Image,GLCM_ASM_Mean,GLCM_Contrast_Mean,GLCM_Correlation_Mean,GLCM_SumOfSquaresVariance_Mean,GLCM_InverseDifferenceMoment_Mean,GLCM_SumAverage_Mean,GLCM_SumVariance_Mean,GLCM_SumEntropy_Mean,GLCM_Entropy_Mean,GLCM_DifferenceVariance_Mean,GLCM_DifferenceEntropy_Mean,GLCM_Information1_Mean,GLCM_Information2_Mean,GLCM_MaximalCorrelationCoefficient_Mean,GLCM_ASM_Range,GLCM_Contrast_Range,GLCM_Correlation_Range,GLCM_SumOfSquaresVariance_Range,GLCM_InverseDifferenceMoment_Range,GLCM_SumAverage_Range,GLCM_SumVariance_Range,GLCM_SumEntropy_Range,GLCM_Entropy_Range,GLCM_DifferenceVariance_Range,GLCM_DifferenceEntropy_Range,GLCM_Information1_Range,GLCM_Information2_Range,GLCM_MaximalCorrelationCoefficient_Range,Label
48_5.jpg,0.00016967198640336983,274.88974202710716,0.9109413670794073,1542.9504593035488,0.10679678432087068,240.1390801207688,5896.912095187077,8.29606672913569,13.147578227825143,0.00015574273217298457,4.95097723777671,-0.20633587624381158,0.9716575536204938,6.399604392123686,0.00012690797809452177,286.8928066793295,0.09285224099390454,7.645914533579344,0.08288150646270745,1.6777700183938862,288.4598261225183,0.030968210709906074,0.8910618858463746,0.00012819104435881897,0.8941035992829116,0.12158365771139582,0.03673886533608717,1.5408447304755422,wet
48_6.jpg,0.00016271279311176395,294.14573375599684,0.9052700198211517,1552.28969298156,0.10457575583008914,233.67803334837532,5915.013038170228,8.302169445053822,13.188136185644815,0.00015228225973154855,4.990955673816869,-0.20243046165833758,0.9699821017062686,6.430718472724822,0.00012753123886730455,308.1842568822991,0.09919062991630745,7.394416348932282,0.08632124772735826,1.7511132180559912,312.6625297456776,0.03393602515707883,0.8797365535451274,0.00013012277891061153,0.8890340742507181,0.12002980386976239,0.039366450611139636,1.7232217798663347,wet
48_7.jpg,0.00016723851558661485,287.02423598302045,0.9083005061104584,1564.5516024829328,0.10486667120893063,231.8679412191919,5971.1821739486995,8.295723164308011,13.162549806234484,0.00015399304145843624,4.976368070197079,-0.20364658366104643,0.9704719068948507,6.407990913269292,0.00011891995001295813,297.3054256717794,0.0948130874736065,10.537147323073441,0.08152533451871867,1.9528774118411434,296.463586725964,0.029198486041842386,0.9304493456997989,0.00012379792963600623,0.9293623401312807,0.12696778128497874,0.04049859151530688,1.6457018918938005,wet
48_8.jpg,0.00015384949899029888,305.9152863473604,0.8978395703261371,1496.709208989539,0.09609104602491374,227.97668646436216,5680.9215496107945,8.268043276926393,13.2350924864324,0.00014178022231710555,5.0547454003032435,-0.18837893187464919,0.9622588368359216,6.611533383408775,0.00013588057530430618,291.6841083603837,0.0972697615250755,8.095346802971108,0.08922767443909466,1.976294106992782,289.78427721495973,0.03287624259380273,0.9367749216411472,0.0001361219476817988,0.9535481376377337,0.12758881646358675,0.05062949910501224,1.8720794628113948,wet
48_9.jpg,0.00018358574204554033,284.9405618305268,0.8917391192290545,1315.669207953118,0.10403309647441089,236.6188042454921,4977.736269981932,8.166601345835572,13.048695658816296,0.0001591965525490964,4.989723861539998,-0.1886798688070463,0.9611138043807814,6.530954757772358,0.00014613331662642392,285.1794107500374,0.10825143950798699,8.201338890896295,0.08743106171701602,1.9904428535666057,288.2264417427941,0.03426969191957774,0.8813302546306581,0.0001405550760314958,0.9064393058439055,0.12202132037283933,0.05309406261819216,1.7513863075434726,wet
49_1.jpg,0.00015152991078641083,293.46514364307427,0.9120664472006677,1668.6980316767597,0.09897593774273347,239.81980692652266,6381.326983063952,8.349988898663078,13.26025112928134,0.000146372476380904,5.008460930269975,-0.20363013827451107,0.9702342725016242,6.582701652610693,0.00012745093780059974,311.8248954908451,0.0934211811951492,3.1908930870667973,0.09059263208356504,0.9733005519778999,315.46382832180825,0.030891821347502457,1.0339951018176983,0.0001360299518562381,0.9629791624591455,0.14016356535596575,0.04143010199449937,1.8156976373670188,wet
49_10.jpg,0.00016288541406477412,246.47682109813076,0.9241838891612288,1625.5519359909765,0.1018989716717498,223.74049796349388,6255.730922865767,8.342570874698877,13.144368099633027,0.00015653639028891046,4.9008158425378285,-0.2165163653830928,0.9759137651494658,6.360631229599534,0.000125650059054961,236.92024526201865,0.07292608091625608,2.9439665581448935,0.08892804126544708,1.093202966834383,244.50354463970143,0.02558049934798845,0.8577300252625175,0.0001329434878518553,0.8879412805212477,0.11647475930761914,0.032430247382506106,1.8239438949397693,wet
49_11.jpg,0.00015213083862029153,256.9949121172782,0.9224404346466689,1656.6392965630935,0.09803669340220315,220.42703716044664,6369.562274135085,8.349255703320097,13.200975292343044,0.0001506312647437653,4.946000735214112,-0.21091408479776905,0.9736659202066476,6.40214828440827,0.0001400455798962816,258.64146034410487,0.07803639022877817,2.6693099062958936,0.09932193137284524,1.2164468560246746,258.7654048870245,0.028138651885919685,0.9363290769594865,0.00014640839819377266,0.9593648108685926,0.1268640336406033,0.03667331793250683,1.9313593601301298,wet
49_12.jpg,0.00015418349169668262,254.6845653528015,0.9214551937146885,1620.9244522366816,0.09978055015920011,223.2194058692968,6229.01324359392,8.32271470748189,13.16159847528473,0.00015153141715564295,4.93921438790615,-0.20986501228986068,0.9733642086628396,6.398535774813828,0.00011138058902614011,243.91500976248219,0.07517121491224865,6.0987750478270755,0.08273379729824865,1.2564791468598742,246.0259561421335,0.025577044473843458,0.8784166893605452,0.00012275685648397124,0.8314649066509681,0.11954116208141943,0.03478965323096195,1.5831104750922256,wet
49_13.jpg,0.00015545555396797968,260.56070249885585,0.9187246444728182,1602.86398971119,0.09774162220433115,225.15078171761317,6150.895256345894,8.317358844612638,13.174628492414756,0.00015090228641830223,4.94873764678873,-0.20663626890347214,0.9716280438267498,6.48038364497336,0.0001374210779149278,245.774865890279,0.07660741252991887,2.3159534954593255,0.10036968390153432,1.2487381464137002,245.92901816523226,0.027171708526623206,0.9229270006344308,0.0001467309677870898,0.949063591043009,0.12576814976011408,0.03849489808797202,1.9403061884767157,wet
49_14.jpg,0.0001526274202394927,260.704559224009,0.9188055947744791,1605.0199822355344,0.09806237582057593,221.32838708131595,6159.375369718122,8.31255066201059,13.182134904319708,0.0001489474647633445,4.961924920888081,-0.20456350304527623,0.9708518609051112,6.4929873256777215,0.00012778408400472788,251.69472784728097,0.07830211640305718,5.683896339131024,0.09291137597149353,1.33352872687297,249.3051197185705,0.026185100038322418,0.9049128366167629,0.00013689320955573682,0.9273517925549069,0.12293802406214868,0.04010808486115758,1.8530258679419953,wet
49_15.jpg,0.00014302773971760146,294.0003327511256,0.9152817898003627,1735.275289052665,0.09372558237398747,225.95436276006905,6647.100823459525,8.382132240495334,13.30989572068259,0.00014238564356589318,5.028104480547233,-0.20455306892796893,0.9711599928775929,6.542658291034651,0.00014043138574572724,303.8743859468571,0.08758284460144283,3.943739386048037,0.10498000726459336,1.243348819430139,307.0388116670729,0.03254760266252532,1.0041222058674801,0.000152420312020304,1.039178190784373,0.13557916247185967,0.04275014400534738,2.1275352107043677,wet
49_16.jpg,0.00014580852523887627,300.9600945312443,0.908982766918962,1653.0640394755594,0.09280883563035222,221.88816018372168,6311.296063370978,8.346739032190289,13.285287104481448,0.00014166779837479178,5.037153866115535,-0.20002144540537437,0.968609449554757,6.535300265265203,0.00014965515187482538,311.08006557598304,0.09400035764804049,3.861023488047067,0.10710805343659349,1.2892275559365203,299.77175437710684,0.033570481268252905,1.0308708994503757,0.00015656201612883493,1.0664921043325855,0.13940949634150254,0.04647340744611783,2.128219241862867,wet
49_17.jpg,0.00015091557338645507,273.60359673345914,0.9143482011141448,1596.956920533225,0.09425255438022363,228.64786332702892,6114.224085399432,8.31648441986812,13.21724869764042,0.00014563068394881073,4.98821557579636,-0.2013801374292298,0.9695547436119866,6.508185903274907,0.00012313993661661378,266.4792940084626,0.08338613798986139,4.002487518579073,0.08908594137404692,1.3048705471572362,267.84772824700485,0.029312992519347603,0.8713670883001914,0.00012956382966307275,0.8998811440739081,0.11848779165999218,0.04050098338957886,1.7999631340812616,wet
49_18.jpg,0.00016048389998085736,269.19295228921095,0.9158090676629169,1598.2246294774477,0.09712391325471696,234.28559806383976,6123.705565620572,8.319944824129983,13.173236191998331,0.0001495667899724684,4.9639437058805385,-0.20764889785913607,0.9721590614804435,6.520346756893445,0.0001365217419338004,245.87080870012883,0.0768742188828011,8.487122099339103,0.09600608324281763,1.1362372470440505,251.6800903905969,0.025374928385366147,0.8630321921211834,0.00013704158900003702,0.8973726149291856,0.11716209742601547,0.037355446342926535,2.026788838357988,wet
49_19.jpg,0.00015658356465818454,262.63887766253345,0.9217944922491618,1679.228161234484,0.10021011349356913,227.62821898697996,6454.273767275391,8.364345745421977,13.21463182032292,0.00015118318179090822,4.949930584362152,-0.21256203524455497,0.9748737984683167,6.410831380985395,0.00011602171129243253,278.2737630837027,0.0829134344245197,3.966257874826624,0.08446930614120964,0.9331761598644732,287.64383433077455,0.026668133059226662,0.9223065888062543,0.00011998538569058289,0.8621626244772189,0.12494383549393234,0.0354947888965087,1.6758553218938177,wet
49_2.jpg,0.00014290260932943585,295.1216735405125,0.9151671751757764,1739.2596814861126,0.09422133445949346,234.4197036919499,6661.91705240393,8.38604536873459,13.319227253521714,0.00014249214681245185,5.030592227243437,-0.20418033039764888,0.9714044561120675,6.630048399190652,0.00012569561940297872,290.938887139087,0.08359749646440318,2.2590448526170803,0.09246746249098671,1.3426538525884553,288.97003666410455,0.029592174786175818,0.9171867865538363,0.00013615544815978202,0.9487089033446958,0.12362715859102458,0.04081227550823785,1.9752304788127928,wet
49_20.jpg,0.00015055138204273595,279.3155228270692,0.9169907765879504,1681.9463170104768,0.0993207431519577,233.59312719354722,6448.469745214825,8.349898644541373,13.219782161230343,0.00014740695994407775,4.987404129969339,-0.20838977649225038,0.9729114047366131,6.50167851018497,0.00012018617638969035,266.4943509124887,0.0791247947706738,12.085303371997725,0.08916216292907916,0.9617157815251858,271.7965678971086,0.024636169821466325,0.8548573109943245,0.0001321287898684905,0.8928998749017101,0.11601635664588864,0.03540551601254638,1.8277649752931389,wet
49_21.jpg,0.00015252428080595688,255.78454206852595,0.9271736182476741,1755.7848387693202,0.10264081419385938,227.6899092587405,6767.354813008747,8.392735372044731,13.21864364173592,0.00015450157455380845,4.921830068704385,-0.21862952445979758,0.9770660384051971,6.467519339082291,0.00012919998671530455,268.2866961912183,0.0763097044485761,8.329762722962187,0.09647627371937037,0.872142845085591,267.3789154079859,0.025220008673780825,0.9288512526008041,0.0001419271733708612,0.935451930571535,0.12515549943027246,0.032065980022122464,1.9353726386743757,wet
49_22.jpg,0.00018161536467166555,240.87356758686263,0.9207480316692842,1519.2802432549663,0.10668156360136115,236.14131022396606,5836.247405432995,8.271486882677449,13.030571940887805,0.00016010863866399355,4.879176465005311,-0.21457635955961696,0.9743296998716781,6.33474558322416,0.00015276556368374494,243.5291606263595,0.0800727649901094,6.778423184627172,0.09725115718500976,0.6459913230121686,245.39687247818802,0.02302745645879334,0.9041781387049053,0.00014790263064504332,0.9354846594076989,0.12391382257654662,0.03568343609791613,1.8215643882420745,wet
49_23.jpg,0.00016610753069634158,264.48302074903455,0.9150307643886142,1556.181800670797,0.10162170880539716,220.0771469454971,5960.244181934144,8.300307588779232,13.146581834516306,0.00015332077071746866,4.944901061772019,-0.20653971118814335,0.9713516608801427,6.399490853230647,0.00014770490634922781,266.2916850824254,0.08552599540131522,5.516894661648621,0.0985313130155181,1.1302867898939155,270.8460023937587,0.02721376864605851,0.9169073193811172,0.0001456858720656471,0.9454264703248372,0.1248866875010656,0.03984242501486468,1.9362777243234515,wet
49_24.jpg,0.000151917195079477,273.15283718450314,0.9164396955870853,1634.649453282943,0.09425313134234982,219.223057816427,6265.444975947262,8.337969542675703,13.221953631077998,0.000145727128025687,4.987866268825855,-0.20558031310644775,0.9713989781068786,6.5054775310903015,0.0001370018001139301,275.095273024134,0.08422396375554753,2.3907145634875633,0.09960498557656969,1.092284068596257,283.34720084637956,0.03146228779138127,0.9543728794668169,0.00014646237738278706,0.9886652674158167,0.12977073453283658,0.04195463874484984,1.9619305478373201,wet
49_25.jpg,0.0001505124827067991,265.0503022891449,0.9241580051209706,1747.1667025172405,0.0975522615635518,227.12957930731952,6723.616507779805,8.356227034176865,13.217199713878985,0.00014931241057208755,4.961799409835295,-0.20997249582906288,0.9736331610014054,6.53584284560698,0.0001234332407043415,262.86539493892394,0.07516881822401755,2.876726040696667,0.09096034854875042,1.2591045803642658,258.89906253200024,0.025841243884922704,0.8905465501435437,0.00013699679216285578,0.9266778175315569,0.12082029361658209,0.0366134372228728,1.9385357501250242,wet
49_26.jpg,0.00015340383515289783,277.09310786124985,0.9116534216003073,1568.5421116905507,0.09302216371743569,228.7713843510351,5997.075338900944,8.308704138228112,13.223000805519739,0.00014294485485040313,5.004880918017615,-0.1991093359996152,0.9684962797903958,6.550072984638013,0.00012562498319169696,261.38250882263,0.08339327498884663,4.769194091357349,0.08935841251203933,1.1041476204420064,268.32023427601234,0.03408209868434753,0.8371960432574763,0.00012634597845860205,0.8736893140819291,0.11459242121435348,0.04116554971447073,1.8580576571152179,wet
49_27.jpg,0.0001311316664715279,277.86833363576983,0.9325142398770473,2058.6026225737655,0.09737629559736273,222.12494376221866,7956.542156659279,8.495495372456004,13.380089618832406,0.00014745130271180714,4.9834691446817025,-0.22127620789530417,0.9788467441643731,6.52598032179451,0.00011306471617387739,275.78160916620175,0.06695943729139764,4.089959211507448,0.09454250334340976,1.2740519411119635,277.74728795430565,0.025254243889131445,0.9178338082390045,0.0001398471886942111,0.9418477159379623,0.12205264831195076,0.029293511007703832,1.9686104322209799,wet
49_28.jpg,0.00015643534709974005,262.29642127649146,0.9201228855371117,1641.623789830331,0.0985836852425103,222.95361845210815,6304.198738044826,8.329101408327348,13.17233183033622,0.00015027571909814882,4.955290749382241,-0.20923109189243816,0.9726057644144632,6.473732276572093,0.00014923539380814322,254.80693175887257,0.07752560770988892,3.086911494436208,0.1035775462251117,1.0795438612110786,244.6218785637393,0.02416175102786866,0.9761536088395637,0.00015684118571253352,1.013109483209223,0.13247793621872192,0.037367511320759106,2.1453389788917914,wet
49_29.jpg,0.00015504587271625918,280.0902920262949,0.9105147383083098,1565.1981017870164,0.09449719029022306,219.39538013536335,5980.702115121768,8.30892119449699,13.22339922492597,0.0001441715897233619,5.008065318571362,-0.19896747102817264,0.9677177100650863,6.507765792804449,0.00015740124858777696,285.09919539782754,0.09117026877683854,2.985580326323543,0.10513715450774265,1.2851672994647174,292.06218529795296,0.034805723036475555,1.0129792693799278,0.0001565076005018418,1.0428066113985759,0.13818114139361315,0.047008150232324075,2.026765482967641,wet
49_3.jpg,0.00013505991274871497,292.7729927934463,0.9207183272078248,1846.193137047204,0.09309260342410017,238.91678063500632,7091.999555395361,8.4245437197339,13.376172491645331,0.00014047235861461415,5.04171305135338,-0.205217458714307,0.9727576290974937,6.7459647241853276,0.00010285658992525964,294.5938194859373,0.07972605431535218,2.539088502417144,0.08451476508165649,1.4658391164564932,289.7222675529556,0.02551861449995485,0.8448975228865638,0.0001174097581333693,0.8446200530100212,0.1132607014884629,0.036324544139673565,1.9309497009674548,wet
49_30.jpg,0.00014841937912164277,283.011251619285,0.915113663701367,1666.8725113419632,0.09518423039835519,219.3163876552783,6384.478793748558,8.353338999133095,13.266448544563135,0.00014547013363384583,5.001673818671194,-0.20333409085350615,0.9705874794241195,6.560453807942709,0.00012962386270786688,266.5643219215862,0.07991287372101818,2.5864536184271856,0.09428525148784486,1.1658420075078766,264.81520540571364,0.028184252149811684,0.8915932948415559,0.000134685046581502,0.9136219564844854,0.12072580744398959,0.03933851666735588,1.9714952854464398,wet
